X1,X2,X3,geometry,long,lat
-0.3742614599001112,0.5275270461658631,-0.586344493976196,"Ngon(Point(52.0, 49.0), Point(53.0, 49.0), Point(53.0, 50.0), Point(52.0, 50.0))",52.0,49.0
0.08527826929696025,-0.6854338922636984,-0.22146338479015634,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
-0.5451179660454284,0.9206362050299091,-1.5027765117536107,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
0.8652632440289287,-0.8940085615591985,0.1831741309550063,"Ngon(Point(48.0, 1.0), Point(49.0, 1.0), Point(49.0, 2.0), Point(48.0, 2.0))",48.0,1.0
1.472293915174892,-1.5225040888487933,-0.8811166447500494,"Ngon(Point(54.0, 54.0), Point(55.0, 54.0), Point(55.0, 55.0), Point(54.0, 55.0))",54.0,54.0
-0.2035600729251059,0.09417415743026193,-1.7803741327959277,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
-0.2719597470211185,-0.9607992690845886,0.4933996789731441,"Ngon(Point(42.0, 40.0), Point(43.0, 40.0), Point(43.0, 41.0), Point(42.0, 41.0))",42.0,40.0
-1.1139712919259293,1.4550689806571415,-1.4318135265183578,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-0.7305251445159473,1.0121617502493236,0.31329402783292337,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-0.07762778558769914,-0.41036148197744027,-0.5294933489949608,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
0.12398148180178753,0.25247900165402626,0.27367240325618136,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.12064206556591553,-0.2796164462390838,1.3273216348971797,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
-0.4329891566344898,0.5332677761093453,1.2635068298009884,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
0.8930643473478991,0.9409399239076338,-0.9143246926597376,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
1.6217227166079176,-0.841060311720995,-0.4272408436843372,"Ngon(Point(58.0, 30.0), Point(59.0, 30.0), Point(59.0, 31.0), Point(58.0, 31.0))",58.0,30.0
-0.9563660599657048,0.19424037359389226,1.6721535544354096,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
0.5721511663788253,0.08092576090957652,-1.5412453005952251,"Ngon(Point(52.0, 19.0), Point(53.0, 19.0), Point(53.0, 20.0), Point(52.0, 20.0))",52.0,19.0
1.232629475699752,-1.404303563469219,1.5301038707290595,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
-1.7391818288095715,0.9917456247371008,0.36147798491036265,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-0.9756405835905522,-2.0527921726566247,-0.6207083045625509,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
-0.4897239346951977,-0.11106953341107806,0.1392365725114962,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
-0.01589700980818634,1.2370593436135455,1.4271793956844818,"Ngon(Point(14.0, 36.0), Point(15.0, 36.0), Point(15.0, 37.0), Point(14.0, 37.0))",14.0,36.0
-0.8852426023055746,-0.14757046018107942,0.2706092835864896,"Ngon(Point(45.0, 41.0), Point(46.0, 41.0), Point(46.0, 42.0), Point(45.0, 42.0))",45.0,41.0
0.5666240419405717,-0.164394727722684,-1.4775878991719382,"Ngon(Point(52.0, 26.0), Point(53.0, 26.0), Point(53.0, 27.0), Point(52.0, 27.0))",52.0,26.0
0.3525857182390887,1.4523916334544884,-1.1671333618586357,"Ngon(Point(3.0, 12.0), Point(4.0, 12.0), Point(4.0, 13.0), Point(3.0, 13.0))",3.0,12.0
0.9780503831004296,-0.3150739862460525,0.18547174189683316,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
0.9887039432330736,-1.5630737153296588,-0.19665361324254288,"Ngon(Point(53.0, 57.0), Point(54.0, 57.0), Point(54.0, 58.0), Point(53.0, 58.0))",53.0,57.0
-1.7955513141843489,-1.4903244586187083,-1.1136373835595252,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
0.6311098962304046,-1.3277479413514417,-1.1990427793039722,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
0.6207246673332916,1.9111115515845072,-0.8261002316513238,"Ngon(Point(56.0, 9.0), Point(57.0, 9.0), Point(57.0, 10.0), Point(56.0, 10.0))",56.0,9.0
-1.308557667995906,-1.0661766726037654,1.5628927009668552,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-0.6048784920725307,-0.7048557396120554,1.1445819364072698,"Ngon(Point(38.0, 49.0), Point(39.0, 49.0), Point(39.0, 50.0), Point(38.0, 50.0))",38.0,49.0
1.5954448896707714,-0.6250935463285007,-0.7384291477300288,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
0.4401450802995526,-0.9728436762152702,-0.4330585789796281,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
0.8197546000408439,-1.4087602305091105,-0.6480475468192216,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
-0.395946473235388,-0.6229073362977785,-0.1715192840866384,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
-0.8123995097662352,0.9336506313141454,1.0552092858288933,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
-0.295874111814361,-0.7350462927775313,-1.4554515727999622,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
0.8606818256452756,-0.8493950947823085,0.1737731243784315,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
1.2715950643757516,-1.1621441606663163,1.4700426615492277,"Ngon(Point(14.0, 29.0), Point(15.0, 29.0), Point(15.0, 30.0), Point(14.0, 30.0))",14.0,29.0
1.2001396588113098,-0.92694183619907,-0.3807544142157382,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
1.8241617595654172,-0.3377702680752609,1.610765571617325,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
0.05313441342579308,0.2025752065768089,-1.5243399471063313,"Ngon(Point(52.0, 15.0), Point(53.0, 15.0), Point(53.0, 16.0), Point(52.0, 16.0))",52.0,15.0
0.3961501116058328,-0.8483200965840056,1.2335174503648825,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
0.5327050926818069,1.1156555139179594,-0.6292535730983779,"Ngon(Point(57.0, 28.0), Point(58.0, 28.0), Point(58.0, 29.0), Point(57.0, 29.0))",57.0,28.0
-0.408003435254607,0.14564104338624898,0.5641378876330737,"Ngon(Point(53.0, 37.0), Point(54.0, 37.0), Point(54.0, 38.0), Point(53.0, 38.0))",53.0,37.0
1.4767266524370972,0.045092556307389724,0.02838960672529525,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
-0.2199245694807095,-0.587023649074782,-0.27078699869391104,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
0.3390994604406098,-1.194680747126682,-0.5300329865729981,"Ngon(Point(19.0, 12.0), Point(20.0, 12.0), Point(20.0, 13.0), Point(19.0, 13.0))",19.0,12.0
1.032252553253731,-0.9681608164909952,-0.14752876383196675,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
-0.3695854242085709,-1.0722975515930584,-0.9894028888294414,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
-0.3519791379738417,-1.743184044010163,-1.308935644460243,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
1.0427499712822672,0.8131002816674573,0.2841244724289279,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
0.3102086740093035,1.4157570350457045,-0.5044553656058846,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
0.4583420733420118,1.5404738878922883,1.4628468293896801,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
0.05303509873718894,-1.165495901378596,0.12384543651253685,"Ngon(Point(47.0, 42.0), Point(48.0, 42.0), Point(48.0, 43.0), Point(47.0, 43.0))",47.0,42.0
-0.08510944267275734,-0.6600919639316064,-0.3085024054561898,"Ngon(Point(48.0, 6.0), Point(49.0, 6.0), Point(49.0, 7.0), Point(48.0, 7.0))",48.0,6.0
-1.3696085229093884,0.4675654354245714,0.9473865435154568,"Ngon(Point(38.0, 43.0), Point(39.0, 43.0), Point(39.0, 44.0), Point(38.0, 44.0))",38.0,43.0
1.3490835683855913,-0.914485455737114,-1.7595087392114481,"Ngon(Point(7.0, 1.0), Point(8.0, 1.0), Point(8.0, 2.0), Point(7.0, 2.0))",7.0,1.0
0.3719125043279629,-1.23537554244278,-0.00811452463358862,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
-0.17708578192502908,0.7179632838300661,-0.8764772961294574,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
-1.5924489973302098,-1.2523605346891329,1.4102864074624266,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
-2.051593681406533,-1.2319252533021214,-0.7744105742384889,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
-0.5726233561565672,1.4104126765368374,0.8188064334219055,"Ngon(Point(40.0, 47.0), Point(41.0, 47.0), Point(41.0, 48.0), Point(40.0, 48.0))",40.0,47.0
-1.0397657462009648,-0.942687942521905,-1.2364263120217729,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
1.373009461310136,-0.7086308536744398,1.3226489262434722,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
0.22326520226621727,-0.9308705427974724,0.8873834104051623,"Ngon(Point(41.0, 2.0), Point(42.0, 2.0), Point(42.0, 3.0), Point(41.0, 3.0))",41.0,2.0
0.7189084718894637,0.5777786128005413,1.4052761194564105,"Ngon(Point(29.0, 47.0), Point(30.0, 47.0), Point(30.0, 48.0), Point(29.0, 48.0))",29.0,47.0
-1.3819086541055396,1.028594311668665,-0.7136604834046893,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
1.4776048650779108,-0.7283934992783652,-1.3945886040923303,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
-0.6580696162337999,-1.6589046756874468,1.2057996734964531,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
-2.04154172538823,0.602261909374922,-0.2973106557239512,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
0.8888996767104758,1.2588728131651834,0.5329273958095236,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
0.35732165413322936,-0.9058630224241879,0.5731889568248308,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
0.07967558766104631,-1.2136324470852329,1.1976842929949079,"Ngon(Point(16.0, 38.0), Point(17.0, 38.0), Point(17.0, 39.0), Point(16.0, 39.0))",16.0,38.0
-1.094472026281084,-1.2919641508291848,-0.18533185167165106,"Ngon(Point(46.0, 30.0), Point(47.0, 30.0), Point(47.0, 31.0), Point(46.0, 31.0))",46.0,30.0
0.04626640490521455,0.12252165374593947,0.7197267378235159,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
0.9079690218526882,1.2632469904988377,1.554515448604449,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
0.4505347305370329,-1.7023907131135732,0.35473158436608104,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
-1.0267543768008962,0.4750882418288549,0.25362680281286665,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
-1.1420828322509795,-0.032303469729773604,1.3223922706250908,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
-0.1868000183728045,0.6055784468847711,-0.9515078804527142,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
1.4380897237799064,0.44797276683862586,-1.0432410680246478,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
1.0438085916460675,1.1082473373955644,1.2566059415208684,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
0.5982898375435208,-1.3574295734707418,0.31422312924579426,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
1.6201570719856684,0.5603051632133765,-1.269737962658429,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
-1.7260107042859725,-1.1978357471903909,-1.378843647709873,"Ngon(Point(5.0, 0.0), Point(6.0, 0.0), Point(6.0, 1.0), Point(5.0, 1.0))",5.0,0.0
-0.008373999803081178,-0.8386688419137319,-2.380827156588692,"Ngon(Point(13.0, 59.0), Point(14.0, 59.0), Point(14.0, 60.0), Point(13.0, 60.0))",13.0,59.0
0.14733760717578098,-0.3895618355648237,-0.5424879648557067,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
1.1373027232425674,0.6492213413755196,0.10363835274797792,"Ngon(Point(45.0, 32.0), Point(46.0, 32.0), Point(46.0, 33.0), Point(45.0, 33.0))",45.0,32.0
-0.08992528825913745,0.5350400246882538,0.7606639767546091,"Ngon(Point(27.0, 18.0), Point(28.0, 18.0), Point(28.0, 19.0), Point(27.0, 19.0))",27.0,18.0
-1.3054106766397746,-1.1494950753370332,0.6219412652090706,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
1.3130345643307844,-0.8694321918264684,0.5218297675438728,"Ngon(Point(42.0, 59.0), Point(43.0, 59.0), Point(43.0, 60.0), Point(42.0, 60.0))",42.0,59.0
-0.4908354551162208,0.9976658957252076,-1.585107963961062,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
0.6010627656949671,0.3911469700526521,-0.7034582183381506,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
0.2790783062833185,0.17682224608190536,-2.167767199227009,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
-0.612495178081084,0.8182007225279443,-0.6858814482063517,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
-0.7404316816146689,0.3303358518890676,0.08453253034057573,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
1.7273937180770051,0.1811272112124765,0.938797744707708,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
0.8669170376066743,0.2982022192597064,1.8199266557723144,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
-0.27461666970233045,0.9747875422139374,0.9693397721385612,"Ngon(Point(6.0, 35.0), Point(7.0, 35.0), Point(7.0, 36.0), Point(6.0, 36.0))",6.0,35.0
-0.7591855158946224,-1.3796543838881528,-0.5433178325889702,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-0.6302370319700996,-0.5694852038688696,0.2657248437166128,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
1.1007737979472545,-1.450144890656749,0.12354344578812752,"Ngon(Point(15.0, 43.0), Point(16.0, 43.0), Point(16.0, 44.0), Point(15.0, 44.0))",15.0,43.0
-0.5507138868788075,-1.109880643071393,-1.5821389454330157,"Ngon(Point(16.0, 55.0), Point(17.0, 55.0), Point(17.0, 56.0), Point(16.0, 56.0))",16.0,55.0
-0.035885814083809864,1.8918229567204503,-1.794158959992404,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
1.5289936675834879,1.7494996177280149,-0.2016960216649685,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
1.032197953396978,-0.5797311572818518,-1.1794937890586388,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
-0.7788284138404693,1.1291174673618662,0.4905716882947686,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
-1.158417654508788,-1.3633575681190635,0.774305920343184,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
1.5374457250112132,-0.5260828430261839,1.5341965908784136,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
0.17074389605249127,-1.057707900406964,0.014065738772114708,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
1.7356637455356054,0.6630075304917795,0.49388904390589705,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
-1.6557473020737414,0.4366304194959613,-2.1065886623546453,"Ngon(Point(10.0, 1.0), Point(11.0, 1.0), Point(11.0, 2.0), Point(10.0, 2.0))",10.0,1.0
1.5780441611952416,-0.8620603720851172,1.7943712189698249,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
1.1325473956785213,-0.3332095382821744,-1.1850399707611121,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
0.8698643091384305,0.04880330145188745,0.4709975395242544,"Ngon(Point(49.0, 37.0), Point(50.0, 37.0), Point(50.0, 38.0), Point(49.0, 38.0))",49.0,37.0
-1.294250466985321,-0.0429093251350308,-1.1725098561723848,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
0.6745207964601608,-0.770342955997178,-1.4641601712370056,"Ngon(Point(7.0, 10.0), Point(8.0, 10.0), Point(8.0, 11.0), Point(7.0, 11.0))",7.0,10.0
-0.5358001575770304,0.5141270434665497,0.5367538440239955,"Ngon(Point(40.0, 39.0), Point(41.0, 39.0), Point(41.0, 40.0), Point(40.0, 40.0))",40.0,39.0
-1.9828250131209533,-0.25402150563970943,1.0279078816180378,"Ngon(Point(24.0, 44.0), Point(25.0, 44.0), Point(25.0, 45.0), Point(24.0, 45.0))",24.0,44.0
1.1165818505919543,0.25794853733955564,0.1807120931861541,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-1.2877499620605188,-0.9031363882116944,-0.6049258400493966,"Ngon(Point(48.0, 9.0), Point(49.0, 9.0), Point(49.0, 10.0), Point(48.0, 10.0))",48.0,9.0
-0.2831323622942203,0.5427748064678957,1.1371911094222622,"Ngon(Point(6.0, 34.0), Point(7.0, 34.0), Point(7.0, 35.0), Point(6.0, 35.0))",6.0,34.0
-1.1693725592092574,1.0819937662271928,0.6001603390888284,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
1.2666628375811642,0.013093689738350688,-0.8977307313233541,"Ngon(Point(5.0, 54.0), Point(6.0, 54.0), Point(6.0, 55.0), Point(5.0, 55.0))",5.0,54.0
0.03397925269657341,-0.3518073375088526,0.9491891527449028,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-1.4856552379746455,-0.894912012001843,0.7594746521023767,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-0.904791960002814,0.8708899781394569,-0.22357660957432293,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
1.016129312049613,0.7021311597349486,0.6317270422538598,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
2.3557776325416966,-0.257423181877093,-1.0795071867696726,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
0.1392974931584172,1.479642860035586,-1.1277771666111664,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
1.5332224824147789,-0.9627067726630206,1.6401245239408448,"Ngon(Point(17.0, 29.0), Point(18.0, 29.0), Point(18.0, 30.0), Point(17.0, 30.0))",17.0,29.0
-0.4581835282158537,-0.3807261748658721,1.2567778855665603,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
0.11765607502983777,0.9879943237705218,1.2073891315764227,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
-0.7697907317719151,-0.8020475712993549,-1.2952452291080123,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
-0.02904416415281755,1.3722759736701575,-0.7037669365290922,"Ngon(Point(51.0, 49.0), Point(52.0, 49.0), Point(52.0, 50.0), Point(51.0, 50.0))",51.0,49.0
-1.4227793663511143,-0.5621847210224052,0.744461469101655,"Ngon(Point(6.0, 41.0), Point(7.0, 41.0), Point(7.0, 42.0), Point(6.0, 42.0))",6.0,41.0
1.633186094669912,-0.7166833230254921,-1.0499111797508276,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
-0.2834183825360229,0.05269086831367626,1.3818193511638135,"Ngon(Point(13.0, 27.0), Point(14.0, 27.0), Point(14.0, 28.0), Point(13.0, 28.0))",13.0,27.0
-0.401842728657366,0.6189231533561965,0.2949471118780753,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
1.1329010796206165,0.7789020994673811,0.3017188230663864,"Ngon(Point(36.0, 22.0), Point(37.0, 22.0), Point(37.0, 23.0), Point(36.0, 23.0))",36.0,22.0
-1.1243040061526324,-0.6919327706155544,1.0367896166445985,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
1.082240397571274,0.30311653388923177,-1.6165410612352804,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
2.0659409673050844,-0.043893051108993886,1.406451517565955,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
0.5993562123300938,-0.29769395602820103,-0.3129940545890181,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
-0.2322380357623611,0.378446440759908,-0.5670651134492943,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
