X1,X2,X3,geometry,long,lat
0.8864816736478878,-0.16361097073775838,0.8116966230773126,"Ngon(Point(24.0, 47.0), Point(25.0, 47.0), Point(25.0, 48.0), Point(24.0, 48.0))",24.0,47.0
-0.5022282983090391,2.07313164482444,0.7679286768339357,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
-1.6897077635331712,-1.239300817459786,0.9898698772747122,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
-0.5958912314268607,-0.9566312118861936,0.5584804488905359,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-1.437237379606351,-0.8936274794767003,0.7204339815845632,"Ngon(Point(54.0, 20.0), Point(55.0, 20.0), Point(55.0, 21.0), Point(54.0, 21.0))",54.0,20.0
0.5990841105568827,0.9666912881283588,0.9607347515009821,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
0.3701223349512813,-0.8670545152714216,0.6462142310374104,"Ngon(Point(37.0, 1.0), Point(38.0, 1.0), Point(38.0, 2.0), Point(37.0, 2.0))",37.0,1.0
0.4510342064800312,0.4091016499789976,0.483350393288304,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
-0.6826501881316654,0.2349640484654307,0.9849250943176378,"Ngon(Point(39.0, 52.0), Point(40.0, 52.0), Point(40.0, 53.0), Point(39.0, 53.0))",39.0,52.0
1.7137587907023508,-0.3321641753984344,0.8774348525648437,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-0.9012577189802962,0.6603261703079101,0.5255518007625484,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
0.5185270806423231,-0.2324216735944731,1.1479784851680384,"Ngon(Point(12.0, 59.0), Point(13.0, 59.0), Point(13.0, 60.0), Point(12.0, 60.0))",12.0,59.0
0.08161815741501725,-0.3063734119190741,0.7439917701074008,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
0.4825600038816791,0.9284698560081176,0.9566488190014268,"Ngon(Point(6.0, 22.0), Point(7.0, 22.0), Point(7.0, 23.0), Point(6.0, 23.0))",6.0,22.0
-0.8959528692642716,-0.08042644463237514,0.909781893700386,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
-1.9673031673873669,-1.1920486967712738,0.9942379925489196,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
1.8796814715801449,0.5223947140352061,1.5824859506602158,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
-0.6195145332705451,0.9522658080840206,1.4537601199619958,"Ngon(Point(32.0, 57.0), Point(33.0, 57.0), Point(33.0, 58.0), Point(32.0, 58.0))",32.0,57.0
0.18749901463583826,-1.1987481553848367,1.1971525217316872,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
0.7357257172853481,1.3044623112924765,1.0455892311054265,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.8231033614519598,2.4747702913117857,0.8938369736530418,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
0.13985145623517095,-0.8499365700350926,0.6675749791308309,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
-0.3581415885736321,-0.4914311965792472,0.5871266336640619,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
-0.01386357525189766,0.26459745709486937,1.1004929027139825,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
-0.07404086728964189,0.5922511511123412,0.4622549171269572,"Ngon(Point(11.0, 22.0), Point(12.0, 22.0), Point(12.0, 23.0), Point(11.0, 23.0))",11.0,22.0
2.831385216399944,-0.14925150868166145,0.7912201118869688,"Ngon(Point(27.0, 49.0), Point(28.0, 49.0), Point(28.0, 50.0), Point(27.0, 50.0))",27.0,49.0
0.44706427163855605,1.2152260981481569,1.0317247354412449,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
-0.29028437885632696,0.6678250887025052,0.9299331057017928,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
-0.13639254093635966,2.0691871240388133,1.0659723015165652,"Ngon(Point(7.0, 13.0), Point(8.0, 13.0), Point(8.0, 14.0), Point(7.0, 14.0))",7.0,13.0
0.30288708832473776,1.1646172302953552,1.4092900423016894,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
-1.606143381265296,0.3237854675158224,0.8333219736547779,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
0.3772092016418101,-0.9656578577806808,0.6191203618101441,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
0.15516346583158724,0.5177597208112367,0.4760631001277645,"Ngon(Point(15.0, 12.0), Point(16.0, 12.0), Point(16.0, 13.0), Point(15.0, 13.0))",15.0,12.0
-0.8402227075612462,-0.3973005919708496,0.6743810509178993,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
-0.030411876391456212,-0.4468245360526749,0.8559804088198281,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
-0.2454772876005967,1.238813102970204,0.5862454842431997,"Ngon(Point(57.0, 13.0), Point(58.0, 13.0), Point(58.0, 14.0), Point(57.0, 14.0))",57.0,13.0
0.07357591071167463,2.5127986005250054,0.8420291730892197,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
0.9740131419970821,0.96329672935515,1.446642071139863,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
0.06294025641494391,-0.3009754879090327,0.8738409867505419,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
-0.06944556996533896,0.4716836413475981,0.5510705637352161,"Ngon(Point(12.0, 21.0), Point(13.0, 21.0), Point(13.0, 22.0), Point(12.0, 22.0))",12.0,21.0
0.3883195544782656,1.0716911012261192,0.6968392844443608,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-1.494214366961263,-1.3247417101430805,0.5890689899276779,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
0.42162174380155104,-1.0552692983990288,1.1922159774874406,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
1.1655242183008343,1.4542889025785182,0.987182761796701,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
0.4143966800414345,2.4980873797715373,0.9761561680688234,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
0.11025906815553888,-1.105158987042718,1.3486701546638988,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
-0.8649612604600277,0.865792965204881,0.853070130714821,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
0.3510276577569737,0.7433456027149437,0.6595026416649034,"Ngon(Point(32.0, 6.0), Point(33.0, 6.0), Point(33.0, 7.0), Point(32.0, 7.0))",32.0,6.0
1.0202941770336416,0.34340197229456604,1.191372202366642,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
0.13084049137940876,0.18909731576857527,0.8578705499203395,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-0.24988805303056005,1.6667148004224848,0.5593131278056727,"Ngon(Point(57.0, 12.0), Point(58.0, 12.0), Point(58.0, 13.0), Point(57.0, 13.0))",57.0,12.0
2.5803580884097497,-0.913805702892317,1.1605337545474623,"Ngon(Point(31.0, 48.0), Point(32.0, 48.0), Point(32.0, 49.0), Point(31.0, 49.0))",31.0,48.0
0.2713737700281453,0.6197089755452604,1.0473246684289153,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
0.17081005999642634,-0.5543993224807447,0.7919876359937262,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-0.15761907799170385,-0.7104672477410213,1.2865250850493053,"Ngon(Point(14.0, 48.0), Point(15.0, 48.0), Point(15.0, 49.0), Point(14.0, 49.0))",14.0,48.0
-0.5103830060012012,-0.3474881342155639,0.7840360596999674,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
1.7868281779386017,-0.7870024726058837,1.15805073115432,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
1.3822107426711077,0.8568706499774953,1.6464130387159286,"Ngon(Point(30.0, 52.0), Point(31.0, 52.0), Point(31.0, 53.0), Point(30.0, 53.0))",30.0,52.0
1.0084156276857517,-0.002990177148783952,0.9792135558910292,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
0.9505130159353786,0.5467669201730817,0.7178186426366375,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
0.0804158767353364,-0.743074261644859,0.7905870048051944,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
-0.4926164825274276,-0.1071689768600687,0.5554339348390871,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
2.060912019240977,0.15058688904046946,0.7557062132950945,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
0.8104672988594944,0.2127795099504047,0.9620143322066784,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
-0.039400771370845404,-0.027171268254460857,0.9874189372606292,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
0.8987054681929034,0.11353321074097315,1.4352919498040158,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
-0.1055010914437748,-0.6604373083350129,0.93259055501434,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
0.23490975716854434,-0.8330689864921064,1.291588649645603,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
2.073775221784825,0.29535825916200464,0.9800921725437892,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
-0.9188800379259264,0.0407570031908012,1.204544518105742,"Ngon(Point(11.0, 42.0), Point(12.0, 42.0), Point(12.0, 43.0), Point(11.0, 43.0))",11.0,42.0
0.06785840576776353,-1.1723676195125148,1.001323440469991,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
0.8561050352354702,0.11288070890308345,1.1811914005320965,"Ngon(Point(14.0, 52.0), Point(15.0, 52.0), Point(15.0, 53.0), Point(14.0, 53.0))",14.0,52.0
0.0648824884282746,-1.25231432260667,1.1167052807901374,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
0.3691566392716925,0.9515352094858308,1.049499469258618,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
-1.1511221221758188,-0.6356260294505153,0.5028571077743983,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
0.5762228810589649,0.5347046633687595,0.6440133464534057,"Ngon(Point(54.0, 52.0), Point(55.0, 52.0), Point(55.0, 53.0), Point(54.0, 53.0))",54.0,52.0
0.19756220816807327,-0.7585168530876688,0.6169889204515198,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
0.8239294464490384,-0.2386687383983133,0.9565840259059144,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.0809510011067491,-0.3016356502402151,1.1786541493559934,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
-0.9153782949516776,2.137787331689838,0.5337634124245945,"Ngon(Point(0.0, 9.0), Point(1.0, 9.0), Point(1.0, 10.0), Point(0.0, 10.0))",0.0,9.0
-0.44422517496155867,-0.2197802084295904,1.1656225563132472,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
0.8889943055445829,-0.6482740286227446,0.8721170134088438,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
-0.16025150737303925,-0.6031782373811405,0.7400762909876141,"Ngon(Point(6.0, 29.0), Point(7.0, 29.0), Point(7.0, 30.0), Point(6.0, 30.0))",6.0,29.0
0.8287780186643362,-0.08264322425646678,0.8307138031149075,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
0.412508744641466,-0.3325270068700308,0.5862682522313716,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
0.9997255992510986,1.130052636740346,0.6994969119745392,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
1.783357331235522,0.6082178416279233,1.1099672042669222,"Ngon(Point(3.0, 54.0), Point(4.0, 54.0), Point(4.0, 55.0), Point(3.0, 55.0))",3.0,54.0
0.420716531980616,-0.7767537873632959,1.3178646535274217,"Ngon(Point(12.0, 47.0), Point(13.0, 47.0), Point(13.0, 48.0), Point(12.0, 48.0))",12.0,47.0
-1.8256019138758632,1.7503557050792102,0.7506103239359708,"Ngon(Point(6.0, 41.0), Point(7.0, 41.0), Point(7.0, 42.0), Point(6.0, 42.0))",6.0,41.0
-0.677911765389863,0.7439965894731327,1.2791109902513478,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
2.2319185987885195,0.19614250350654966,1.0940607560311189,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-1.8487634858305264,0.6183557472935507,1.059184470548589,"Ngon(Point(9.0, 39.0), Point(10.0, 39.0), Point(10.0, 40.0), Point(9.0, 40.0))",9.0,39.0
1.773782465013978,-0.1943315827493409,0.4968920627326346,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-1.6583211322222904,-1.1257323731797135,0.8150839436782579,"Ngon(Point(54.0, 22.0), Point(55.0, 22.0), Point(55.0, 23.0), Point(54.0, 23.0))",54.0,22.0
-0.07912348615039266,-0.7464978233431679,0.996161218301404,"Ngon(Point(36.0, 58.0), Point(37.0, 58.0), Point(37.0, 59.0), Point(36.0, 59.0))",36.0,58.0
1.6125136571978418,-0.2347053919279819,0.8541908944983461,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
1.7132159736795969,0.5043211554568461,1.5224339516003167,"Ngon(Point(13.0, 54.0), Point(14.0, 54.0), Point(14.0, 55.0), Point(13.0, 55.0))",13.0,54.0
-0.4189209902338638,-0.5451263986416556,0.6216582426709747,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
0.04730599472205376,-1.4914468129514058,0.8274149970149434,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-1.6497347381007736,-1.4171882565611231,0.8565313669487571,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
-0.6058209414836571,-0.8086962576694904,0.6896531444759332,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
-1.929309934023808,0.06724828890466256,0.6812894235239819,"Ngon(Point(14.0, 41.0), Point(15.0, 41.0), Point(15.0, 42.0), Point(14.0, 42.0))",14.0,41.0
0.08720049955519404,-0.2381438515993061,0.7851708274773499,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
0.14289048317549916,0.07024700450245748,0.9443072957445549,"Ngon(Point(2.0, 49.0), Point(3.0, 49.0), Point(3.0, 50.0), Point(2.0, 50.0))",2.0,49.0
0.2516664467669979,-0.25119431005706977,1.0705152064899213,"Ngon(Point(9.0, 45.0), Point(10.0, 45.0), Point(10.0, 46.0), Point(9.0, 46.0))",9.0,45.0
-0.8521515351090315,-1.2527290167709328,0.9977536699226311,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
1.9100718667836645,0.24162892219221804,1.262144280198788,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
0.059774571745857576,0.4155833852605018,1.0857315644613257,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
0.43057153476624577,1.4487934728698044,0.49812942788567893,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
-0.5113649463702051,-0.5474413454999292,0.7582821463102085,"Ngon(Point(22.0, 47.0), Point(23.0, 47.0), Point(23.0, 48.0), Point(22.0, 48.0))",22.0,47.0
1.972786380305395,0.6072934039000035,1.1030420057113792,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
-0.267999629767277,1.2757504485302245,0.5213926014259302,"Ngon(Point(59.0, 44.0), Point(60.0, 44.0), Point(60.0, 45.0), Point(59.0, 45.0))",59.0,44.0
-0.010889550688517031,0.2601700134031317,1.1506151835187122,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
-0.13701152647900627,0.5201779241018684,0.5826506349451158,"Ngon(Point(10.0, 23.0), Point(11.0, 23.0), Point(11.0, 24.0), Point(10.0, 24.0))",10.0,23.0
1.1088634995126152,-0.33742375355736753,1.132391638215786,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
0.7753433164498024,1.1175064358497837,1.682909009462282,"Ngon(Point(30.0, 53.0), Point(31.0, 53.0), Point(31.0, 54.0), Point(30.0, 54.0))",30.0,53.0
-0.2674829353207007,0.3996119800664776,1.2424819928888184,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
-2.042333842016816,1.2711442109789521,0.7562171597220025,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
0.6370516189208659,-0.5654882943917483,1.4418566665225938,"Ngon(Point(9.0, 47.0), Point(10.0, 47.0), Point(10.0, 48.0), Point(9.0, 48.0))",9.0,47.0
1.9152792105848329,0.6563346684124443,1.4151332685029991,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
-0.19592421372259894,-1.2173349240953475,1.006439816817389,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
1.1199289074110896,0.26582499778374186,0.7841799096634262,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
1.293982019839618,0.09629535819899332,1.4499216252237797,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
2.791227328486648,-1.249371963559362,0.8244083017792792,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
-0.4044168611863699,0.11061870774514576,1.1974816779768105,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.5680348501150895,0.17330075803247852,1.009552731301106,"Ngon(Point(39.0, 51.0), Point(40.0, 51.0), Point(40.0, 52.0), Point(39.0, 52.0))",39.0,51.0
0.11873636050844424,-1.5600075413362011,0.5577611910482251,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
0.5775820591250131,-0.6058295166930129,1.4285404434088524,"Ngon(Point(12.0, 48.0), Point(13.0, 48.0), Point(13.0, 49.0), Point(12.0, 49.0))",12.0,48.0
-0.2241861396606956,-0.5026772314770921,0.7137325649154603,"Ngon(Point(6.0, 30.0), Point(7.0, 30.0), Point(7.0, 31.0), Point(6.0, 31.0))",6.0,30.0
1.1711944603834252,0.6465697515749032,1.4967674475910335,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
1.5164626104870302,0.5304551554854569,0.9905405717296176,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
1.5672792940530391,-0.4426332676718661,0.6191211638860766,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
-0.8253882976450717,2.2667622703186816,0.5732449457757612,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
-0.13585841264400575,0.4537225033020678,0.4790645002440057,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
0.3668128735818618,1.4274070550492046,0.6127779287019373,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
-0.1908013554883056,2.4566830305404737,0.9207644741098618,"Ngon(Point(5.0, 14.0), Point(6.0, 14.0), Point(6.0, 15.0), Point(5.0, 15.0))",5.0,14.0
-0.5837305481721925,-0.18432040520093504,0.6607921474226721,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
1.1403959366354095,-0.5790031964635936,0.5805416825353795,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
-1.3442865117155414,-0.9642103067862088,0.695848850167878,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
0.3420963301128242,-0.9165963998158057,0.9159240566866982,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
0.3869041993192933,-0.6100641772600424,0.8150668098224046,"Ngon(Point(10.0, 0.0), Point(11.0, 0.0), Point(11.0, 1.0), Point(10.0, 1.0))",10.0,0.0
0.9048985391802888,-0.6001856257715968,-0.0511031707785977,"Ngon(Point(33.0, 41.0), Point(34.0, 41.0), Point(34.0, 42.0), Point(33.0, 42.0))",33.0,41.0
0.0828445193789782,-0.00798682462171038,1.0399440900144454,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
0.26865932567516515,-0.7459989321483258,0.5194156517325859,"Ngon(Point(38.0, 3.0), Point(39.0, 3.0), Point(39.0, 4.0), Point(38.0, 4.0))",38.0,3.0
-1.6603670761162077,-1.1257526143608358,0.6952768966252995,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
-0.5328438182690433,0.14904600183114447,0.6209031103471163,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
1.939914164341851,0.5344022949813904,1.2852372600466522,"Ngon(Point(6.0, 55.0), Point(7.0, 55.0), Point(7.0, 56.0), Point(6.0, 56.0))",6.0,55.0
-0.3409445893452777,0.9042547270060745,1.455077441216753,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
0.08827926583590089,-0.732452170758468,0.7732423221362716,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
0.8447654410965767,0.17308025060000154,1.27406960065752,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
